"","weight"
"1",1.56767630601751
"2",1.38757198027801
"3",1.96110300612672
"4",1.01872322055786
"5",0.881567807911296
"6",0.639250342542208
"7",0.546604061243183
"8",0.667820335164087
"9",0.829857819048593
"10",0.664948118184321
"11",0.839166252914824
"12",0.510118613606528
"13",0.702356034937801
"14",0.918545045917442
"15",0.744127005821413
"16",1.14961950240153
"17",0.923742388784885
"18",0.759329308677171
"19",0.760444606687796
"20",1.25036994515747
"21",0.699959999257702
"22",1.41726814685417
"23",0.616314854664853
"24",0.976165969546939
"25",0.994497360302158
"26",1.04627912132775
"27",0.73602241779064
"28",2.36850691378306
"29",1.28180497765551
"30",2.17063331773839
