"","weight"
"1",1.63647456444343
"2",1.40314254444523
"3",0.622575296728723
"4",0.721474185293351
"5",2.05816325881318
"6",1.57162209212991
"7",1.35862025600833
"8",1.12745022062375
"9",1.19189974392826
"10",1.43506933628972
"11",1.16517166063287
"12",2.04712579010765
"13",1.61739791033325
"14",1.3958112336954
"15",1.32707987646181
"16",0.451867237092826
"17",0.789946833450286
"18",0.652150289519183
"19",0.760799579597613
"20",0.686120251560464
"21",0.798078317154396
"22",1.56767630601751
"23",1.38757198027801
"24",1.96110300612672
"25",1.01872322055786
"26",0.881567807911296
"27",0.639250342542208
"28",0.546604061243183
"29",0.667820335164087
"30",0.829857819048593
"31",0.664948118184321
"32",0.839166252914824
"33",0.702356034937801
