"","weight"
"1",0.789946833450286
"2",0.666805068962187
"3",0.652150289519183
"4",0.760799579597613
"5",0.686120251560464
"6",0.798078317154396
"7",0.76799479150676
"8",1.13049060126862
"9",1.46636148288524
"10",1.28402686889733
"11",1.18574702184194
"12",1.98674205666548
"13",1.56767630601751
"14",1.38757198027801
"15",0.761921912129455
"16",1.14342642962989
"17",1.01872322055786
"18",0.571874986120328
"19",0.881567807911296
"20",0.667820335164087
"21",0.664948118184321
"22",0.839166252914824
"23",1.15753876811449
"24",0.510118613606528
"25",0.413042370384223
"26",1.06973080715922
"27",0.918545045917442
"28",0.744127005821413
"29",0.923742388784885
"30",1.02986601098713
"31",0.688188927970132
"32",1.30776488730398
"33",0.914376290475713
"34",1.30758594366063
"35",0.699062944346981
"36",0.759329308677171
"37",0.760444606687796
"38",1.25036994515747
"39",1.99147784263102
"40",1.74794279036405
