"","weight"
"1",1.63647456444343
"2",1.1559844289413
"3",0.995906120047857
"4",1.33385006644581
"5",1.57162209212991
"6",1.35862025600833
"7",1.12745022062375
"8",1.19189974392826
"9",1.43506933628972
"10",0.54130305723961
"11",1.4077286670323
"12",1.03192829196155
"13",1.23539831616244
"14",0.467114546698125
"15",1.09227698000236
"16",1.19169459176627
"17",2.06426161130746
"18",1.16517166063287
"19",1.27347124012787
"20",1.03933873232674
"21",0.789946833450286
"22",1.04859143653524
"23",0.666805068962187
"24",0.686120251560464
"25",0.798078317154396
"26",0.76799479150676
"27",1.13049060126862
"28",1.46636148288524
"29",1.28402686889733
