"","weight"
"1",1.63647456444343
"2",1.40314254444523
"3",1.1559844289413
"4",0.995906120047857
"5",1.33385006644581
"6",0.622575296728723
"7",0.721474185293351
"8",2.05816325881318
"9",1.57162209212991
"10",1.35862025600833
"11",1.12745022062375
"12",1.19189974392826
"13",1.43506933628972
"14",0.54130305723961
"15",1.4077286670323
"16",1.23539831616244
"17",0.467114546698125
"18",1.09227698000236
"19",1.19169459176627
"20",2.06426161130746
"21",1.16517166063287
"22",2.04712579010765
"23",1.61739791033325
"24",1.3958112336954
"25",1.27347124012787
"26",1.03933873232674
"27",1.32707987646181
"28",0.789946833450286
"29",1.04859143653524
"30",0.666805068962187
"31",0.686120251560464
"32",0.798078317154396
"33",0.76799479150676
"34",1.13049060126862
"35",1.46636148288524
"36",1.28402686889733
