"","weight"
"1",1.63647456444343
"2",1.40314254444523
"3",0.622575296728723
"4",0.721474185293351
"5",2.05816325881318
"6",1.57162209212991
"7",1.35862025600833
"8",1.12745022062375
"9",1.19189974392826
"10",1.43506933628972
"11",1.4077286670323
"12",1.16517166063287
"13",2.04712579010765
"14",1.61739791033325
"15",1.3958112336954
"16",1.32707987646181
"17",0.451867237092826
"18",0.652150289519183
"19",0.760799579597613
"20",1.56767630601751
"21",1.96110300612672
"22",0.639250342542208
"23",0.546604061243183
"24",0.829857819048593
