"","weight"
"1",1.98674205666548
"2",1.56767630601751
"3",1.38757198027801
"4",0.761921912129455
"5",1.14342642962989
"6",1.01872322055786
"7",0.571874986120328
"8",0.881567807911296
"9",0.667820335164087
"10",0.664948118184321
"11",0.839166252914824
"12",1.15753876811449
"13",0.510118613606528
"14",0.413042370384223
"15",1.06973080715922
"16",0.702356034937801
"17",0.918545045917442
"18",0.744127005821413
"19",1.14961950240153
"20",0.923742388784885
"21",1.02986601098713
"22",0.688188927970132
"23",1.30776488730398
"24",0.914376290475713
"25",1.30758594366063
"26",0.699062944346981
"27",0.759329308677171
"28",0.760444606687796
"29",1.25036994515747
"30",0.699959999257702
"31",1.41726814685417
"32",0.757607418183832
"33",0.616314854664853
"34",0.976165969546939
"35",0.994497360302158
"36",1.04627912132775
"37",1.19708145104159
"38",0.73602241779064
"39",0.745700342097065
"40",1.1663708672875
"41",1.99147784263102
"42",1.74794279036405
"43",0.524785670946559
"44",0.863189434836587
"45",1.27565238227268
"46",1.39552893214009
"47",1.25641593465602
"48",1.12951316957071
"49",2.36850691378306
"50",1.28180497765551
"51",1.16828934771895
"52",2.17063331773839
