"","weight"
"1",0.969055725630436
"2",1.18574702184194
"3",1.02986601098713
"4",0.688188927970132
"5",1.30776488730398
"6",0.914376290475713
"7",1.30758594366063
"8",2.60104132992788
"9",0.699062944346981
"10",1.02747068081355
"11",1.80479389385273
"12",1.99147784263102
"13",1.74794279036405
"14",1.13393121538336
"15",4.66599281970454
"16",2.48822736097292
"17",1.29637957404591
"18",0.863189434836587
"19",1.27565238227268
"20",1.39552893214009
"21",1.55076884151727
"22",1.8423257039546
"23",0.504198374084387
"24",3.11385115252083
"25",1.63746755696402
"26",1.25641593465602
"27",1.12951316957071
"28",0.543055245763104
"29",2.25249781358142
"30",2.8231934046748
"31",0.65681123587496
"32",1.48651437922991
