"","weight"
"1",0.667820335164087
"2",0.829857819048593
"3",0.839166252914824
"4",0.702356034937801
"5",0.918545045917442
"6",0.744127005821413
"7",1.14961950240153
"8",0.923742388784885
"9",0.759329308677171
"10",0.760444606687796
"11",1.25036994515747
"12",0.699959999257702
"13",1.41726814685417
"14",0.757607418183832
"15",0.616314854664853
"16",0.976165969546939
"17",0.994497360302158
"18",1.04627912132775
"19",1.19708145104159
"20",0.73602241779064
"21",0.745700342097065
"22",1.1663708672875
"23",0.524785670946559
"24",2.36850691378306
"25",1.28180497765551
"26",1.16828934771895
"27",2.17063331773839
