"","weight"
"1",1.98674205666548
"2",1.56767630601751
"3",1.38757198027801
"4",0.761921912129455
"5",1.14342642962989
"6",1.01872322055786
"7",0.571874986120328
"8",0.881567807911296
"9",0.664948118184321
"10",0.839166252914824
"11",1.15753876811449
"12",0.510118613606528
"13",0.413042370384223
"14",1.06973080715922
"15",0.918545045917442
"16",0.744127005821413
"17",0.923742388784885
"18",1.02986601098713
"19",0.688188927970132
"20",1.30776488730398
"21",0.914376290475713
"22",1.30758594366063
"23",0.699062944346981
"24",0.759329308677171
"25",0.760444606687796
"26",1.25036994515747
"27",1.41726814685417
"28",1.02747068081355
"29",1.80479389385273
"30",0.757607418183832
"31",0.616314854664853
"32",1.19708145104159
"33",0.73602241779064
"34",0.745700342097065
"35",1.1663708672875
"36",1.99147784263102
"37",1.74794279036405
"38",1.13393121538336
"39",0.863189434836587
"40",1.27565238227268
"41",1.39552893214009
"42",1.55076884151727
"43",1.8423257039546
"44",3.11385115252083
"45",1.25641593465602
"46",1.12951316957071
"47",0.543055245763104
"48",0.65681123587496
"49",1.48651437922991
