"","weight"
"1",1.03933873232674
"2",0.451867237092826
"3",0.789946833450286
"4",1.04859143653524
"5",0.666805068962187
"6",0.652150289519183
"7",0.760799579597613
"8",0.686120251560464
"9",0.798078317154396
"10",0.76799479150676
"11",1.13049060126862
"12",1.56767630601751
"13",1.38757198027801
"14",1.96110300612672
"15",1.14342642962989
"16",1.01872322055786
"17",0.571874986120328
"18",0.881567807911296
"19",0.639250342542208
"20",0.546604061243183
"21",0.667820335164087
"22",0.829857819048593
"23",0.664948118184321
"24",0.839166252914824
"25",1.15753876811449
"26",0.510118613606528
"27",0.702356034937801
"28",0.918545045917442
"29",0.744127005821413
"30",1.14961950240153
"31",0.923742388784885
"32",1.02986601098713
"33",0.759329308677171
"34",0.760444606687796
"35",1.25036994515747
"36",0.699959999257702
"37",1.41726814685417
"38",0.616314854664853
"39",0.976165969546939
"40",0.994497360302158
"41",1.04627912132775
"42",0.73602241779064
