"","weight"
"1",0.492533247778908
"2",0.491211766846277
"3",0.461252642335508
"4",0.937718507827055
"5",0.770252555999793
"6",0.851821577660492
"7",0.348361880839956
"8",0.914562190485131
"9",0.902709255629576
"10",0.475693178755788
"11",0.413381180108158
"12",0.81456061810554
"13",0.720065553183762
"14",0.406139138591195
"15",2.97576695999839
"16",1.46709781565828
"17",0.415022890392677
"18",1.49890760198582
"19",0.557427124885056
"20",2.69158243418903
"21",1.20962804196765
"22",0.821751787570053
