"","weight"
"1",1.00280406856788
"2",2.33114649898857
"3",0.522035439455233
"4",0.761314652676526
"5",0.649576015541842
"6",0.45196128152237
"7",0.505790470631106
"8",0.530969867318112
"9",0.50259327501133
"10",0.523140516260936
"11",0.428487806043337
"12",0.453382840409246
"13",2.21153815255782
"14",0.516375832555701
"15",0.389979486738394
"16",1.15840234818218
"17",1.33814647927987
"18",1.08449296898469
"19",0.365999999824423
"20",0.592119920306595
"21",0.346490981591969
"22",0.425224646422916
"23",0.363627556732024
"24",0.997320911069655
"25",0.489355698736051
"26",0.436319149418075
"27",0.438058215361951
"28",0.39942959325502
