"","weight"
"1",0.889844930494262
"2",2.21153815255782
"3",3.16330829980798
"4",0.252429792718401
"5",1.66299759471115
"6",0.452381476128412
"7",0.208492206026804
"8",0.511425458826893
"9",0.229860827703425
"10",1.46163593272902
"11",1.37618349064965
"12",1.01834080673588
"13",1.55016128172084
"14",1.38108797695073
"15",0.39212753046757
"16",0.377804181940812
"17",0.369352135632262
"18",0.347834731627914
"19",0.379580031240092
"20",1.71446784771783
"21",0.412539694953092
"22",1.42868785921851
"23",0.309619120821083
"24",0.399550997660498
"25",0.193196790931346
"26",0.51174309950232
"27",0.747021418643208
"28",0.413347311743006
"29",0.482261339450666
"30",2.57914792134647
