"","weight"
"1",3.16330829980798
"2",0.252429792718401
"3",1.66299759471115
"4",0.208492206026804
"5",0.511425458826893
"6",0.229860827703425
"7",1.46163593272902
"8",1.37618349064965
"9",1.01834080673588
"10",1.55016128172084
"11",1.38108797695073
"12",0.39212753046757
"13",0.377804181940812
"14",0.369352135632262
"15",0.347834731627914
"16",0.379580031240092
"17",0.412539694953092
"18",0.399550997660498
"19",0.193196790931346
"20",0.51174309950232
"21",0.747021418643208
"22",0.851552112314309
"23",0.413347311743006
"24",0.482261339450666
"25",0.423817177446446
"26",0.584230262851294
"27",0.627316666797257
"28",0.627136348928622
