"","weight"
"1",0.229860827703425
"2",1.71446784771783
"3",0.410761488118078
"4",0.829940359284489
"5",0.65687822278485
"6",0.423962262382808
"7",0.36429246499196
"8",0.345548838442569
"9",0.371350238856605
"10",0.459200392357408
"11",0.47945385644354
"12",0.492533247778908
"13",1.75519486096138
"14",0.572685778116668
"15",0.505439412740058
"16",0.491211766846277
"17",0.461252642335508
"18",0.733804469538569
"19",0.764057589191492
"20",0.937718507827055
"21",1.37424924960681
"22",0.851821577660492
"23",0.627136348928622
"24",0.914562190485131
"25",0.902709255629576
"26",1.02158504307325
"27",2.0003459701151
"28",2.41009788203414
"29",1.19853619049071
"30",0.702370984407097
"31",0.413381180108158
"32",0.720065553183762
"33",2.97576695999839
"34",1.46709781565828
"35",0.415022890392677
"36",1.20962804196765
"37",0.821751787570053
