"","weight"
"1",0.836376111697041
"2",0.868815860765164
"3",1.17536207188433
"4",0.445982061913154
"5",2.78644504702079
"6",2.81066344478863
"7",1.11435362399167
"8",1.43002237735983
"9",0.48549871243622
"10",3.20568307855518
"11",2.62168777705203
"12",0.547785542224063
"13",0.570575148731679
"14",0.826946794226843
"15",0.797630114783477
"16",1.76927103674984
"17",3.04264506642729
"18",8.9010997073303
"19",2.31993405112882
"20",2.40412354098858
"21",0.756257230972861
"22",0.5163729273318
"23",0.76943771675284
"24",0.897650266003347
"25",0.691844635828861
"26",2.6272280833409
"27",2.1542014764092
"28",0.410805306732839
"29",0.814324873895224
"30",0.771168593804137
"31",0.638499021596474
"32",0.771403655788342
"33",1.80437911791463
"34",0.891913112546554
"35",1.9293203985529
"36",0.836177014725064
"37",0.693210645842099
"38",2.62496525692305
"39",0.109457754565216
"40",0.570636837237136
"41",0.746495813775755
"42",3.58075101041393
"43",1.063793212968
"44",1.35019443024771
"45",0.738225033538085
"46",2.41009788203414
"47",0.702370984407097
"48",2.75214559965025
"49",2.03472872903488
"50",1.77011553296142
"51",0.449915548059065
"52",0.3625589607997
