"","weight"
"1",1.11435362399167
"2",1.43002237735983
"3",0.48549871243622
"4",3.20568307855518
"5",0.889844930494262
"6",2.21153815255782
"7",3.16330829980798
"8",0.547785542224063
"9",0.570575148731679
"10",0.826946794226843
"11",0.797630114783477
"12",1.76927103674984
"13",3.04264506642729
"14",2.31993405112882
"15",2.40412354098858
"16",0.76943771675284
"17",0.897650266003347
"18",2.6272280833409
"19",0.814324873895224
"20",0.771168593804137
"21",0.638499021596474
"22",0.771403655788342
"23",0.693210645842099
"24",2.62496525692305
"25",2.57914792134647
"26",0.109457754565216
"27",0.746495813775755
"28",3.58075101041393
"29",1.063793212968
"30",2.41009788203414
"31",1.19853619049071
"32",0.702370984407097
"33",2.75214559965025
"34",2.03472872903488
"35",1.77011553296142
"36",0.3625589607997
"37",1.48941230008494
