"","weight"
"1",0.417613457860351
"2",0.372860563770026
"3",2.32355847783478
"4",0.668194582520264
"5",0.650492889972964
"6",0.71637978804575
"7",0.836376111697041
"8",0.50896070581756
"9",1.00280406856788
"10",0.351260587586909
"11",1.17536207188433
"12",0.445982061913154
"13",2.33114649898857
"14",0.522035439455233
"15",1.34156624908218
"16",0.843386032560662
"17",0.761314652676526
"18",0.649576015541842
"19",0.889844930494262
"20",2.21153815255782
"21",3.16330829980798
"22",1.15840234818218
"23",1.33814647927987
"24",0.252429792718401
"25",0.997320911069655
"26",0.489355698736051
"27",0.436319149418075
"28",0.438058215361951
"29",0.39942959325502
"30",2.57914792134647
"31",0.702370984407097
"32",1.77011553296142
