"","weight"
"1",0.193196790931346
"2",0.51174309950232
"3",0.747021418643208
"4",0.47945385644354
"5",1.75519486096138
"6",0.572685778116668
"7",0.505439412740058
"8",0.413347311743006
"9",0.482261339450666
"10",0.733804469538569
"11",0.423817177446446
"12",0.584230262851294
"13",0.764057589191492
"14",0.937718507827055
"15",1.37424924960681
"16",0.627316666797257
"17",0.627136348928622
"18",0.914562190485131
"19",0.902709255629576
"20",1.02158504307325
"21",2.0003459701151
"22",0.413381180108158
"23",2.97576695999839
"24",1.46709781565828
"25",0.415022890392677
"26",1.49890760198582
"27",0.557427124885056
"28",2.69158243418903
"29",1.20962804196765
"30",0.821751787570053
