"","weight"
"1",0.410761488118078
"2",0.36429246499196
"3",0.345548838442569
"4",0.47945385644354
"5",0.492533247778908
"6",1.75519486096138
"7",0.572685778116668
"8",0.505439412740058
"9",0.491211766846277
"10",0.461252642335508
"11",0.413347311743006
"12",0.482261339450666
"13",0.733804469538569
"14",0.423817177446446
"15",0.584230262851294
"16",0.764057589191492
"17",0.937718507827055
"18",1.37424924960681
"19",0.627316666797257
"20",0.627136348928622
"21",0.914562190485131
"22",0.902709255629576
"23",1.02158504307325
"24",2.0003459701151
"25",0.413381180108158
"26",2.97576695999839
"27",1.46709781565828
"28",0.415022890392677
"29",2.69158243418903
"30",1.20962804196765
"31",0.821751787570053
