"","weight"
"1",2.67633630173788
"2",3.85072928160151
"3",1.86764798604112
"4",2.78644504702079
"5",2.81066344478863
"6",1.76255382902468
"7",1.88955682631897
"8",1.76927103674984
"9",1.85099972921575
"10",1.58753393666185
"11",8.9010997073303
"12",2.31993405112882
"13",2.40412354098858
"14",0.691844635828861
"15",1.80437911791463
"16",0.891913112546554
"17",1.9293203985529
"18",0.836177014725064
"19",0.666675333572598
"20",1.35019443024771
"21",0.738225033538085
"22",8.83619765503741
"23",2.55221883877394
"24",0.449915548059065
