"","weight"
"1",0.836376111697041
"2",0.50896070581756
"3",0.868815860765164
"4",1.17536207188433
"5",0.445982061913154
"6",2.33114649898857
"7",1.45898731990816
"8",1.11435362399167
"9",1.43002237735983
"10",0.48549871243622
"11",3.20568307855518
"12",0.889844930494262
"13",2.21153815255782
"14",3.16330829980798
"15",2.62168777705203
"16",0.547785542224063
"17",0.570575148731679
"18",1.33814647927987
"19",0.252429792718401
"20",0.826946794226843
"21",0.797630114783477
"22",1.76927103674984
"23",3.04264506642729
"24",2.31993405112882
"25",2.40412354098858
"26",0.756257230972861
"27",0.5163729273318
"28",0.76943771675284
"29",0.897650266003347
"30",2.6272280833409
"31",2.1542014764092
"32",0.410805306732839
"33",0.814324873895224
"34",0.771168593804137
"35",0.638499021596474
"36",0.771403655788342
"37",0.891913112546554
"38",0.693210645842099
"39",2.62496525692305
"40",1.37424924960681
"41",2.57914792134647
"42",0.109457754565216
"43",0.570636837237136
"44",0.746495813775755
"45",3.58075101041393
"46",1.063793212968
"47",1.02158504307325
"48",1.35019443024771
"49",0.738225033538085
"50",2.41009788203414
"51",1.19853619049071
"52",0.702370984407097
"53",2.75214559965025
"54",2.03472872903488
"55",1.77011553296142
"56",0.3625589607997
"57",1.48941230008494
