"","weight"
"1",0.445619568972147
"2",0.997320911069655
"3",0.489355698736051
"4",0.354404571001791
"5",0.171525508633395
"6",0.436319149418075
"7",0.438058215361951
"8",0.39942959325502
"9",0.829940359284489
"10",0.65687822278485
"11",0.423962262382808
"12",0.371350238856605
"13",0.459200392357408
"14",0.47945385644354
"15",0.492533247778908
"16",1.75519486096138
"17",0.572685778116668
"18",0.505439412740058
"19",0.491211766846277
"20",0.461252642335508
"21",0.733804469538569
"22",0.851821577660492
"23",0.720065553183762
