"","weight"
"1",2.78644504702079
"2",2.81066344478863
"3",3.20568307855518
"4",2.62168777705203
"5",1.76927103674984
"6",3.04264506642729
"7",8.9010997073303
"8",2.31993405112882
"9",2.40412354098858
"10",0.76943771675284
"11",0.691844635828861
"12",2.6272280833409
"13",2.1542014764092
"14",0.410805306732839
"15",0.771168593804137
"16",0.638499021596474
"17",0.771403655788342
"18",1.80437911791463
"19",0.891913112546554
"20",1.9293203985529
"21",0.836177014725064
"22",0.693210645842099
"23",2.62496525692305
"24",0.109457754565216
"25",0.570636837237136
"26",0.746495813775755
"27",3.58075101041393
"28",1.063793212968
"29",1.35019443024771
"30",0.738225033538085
"31",2.75214559965025
"32",2.03472872903488
"33",0.449915548059065
