"","weight"
"1",0.417613457860351
"2",0.372860563770026
"3",2.32355847783478
"4",0.668194582520264
"5",0.650492889972964
"6",0.71637978804575
"7",0.836376111697041
"8",0.50896070581756
"9",0.868815860765164
"10",0.351260587586909
"11",1.17536207188433
"12",0.445982061913154
"13",2.33114649898857
"14",1.34156624908218
"15",0.843386032560662
"16",1.45898731990816
"17",1.11435362399167
"18",1.43002237735983
"19",0.48549871243622
"20",0.889844930494262
"21",2.21153815255782
"22",3.16330829980798
"23",1.15840234818218
"24",1.33814647927987
"25",0.997320911069655
"26",2.57914792134647
