"","weight"
"1",0.836376111697041
"2",0.50896070581756
"3",0.868815860765164
"4",1.17536207188433
"5",0.445982061913154
"6",1.45898731990816
"7",1.11435362399167
"8",1.43002237735983
"9",0.48549871243622
"10",3.20568307855518
"11",0.889844930494262
"12",2.62168777705203
"13",0.547785542224063
"14",0.570575148731679
"15",0.826946794226843
"16",0.797630114783477
"17",1.76927103674984
"18",3.04264506642729
"19",8.9010997073303
"20",2.31993405112882
"21",2.40412354098858
"22",0.756257230972861
"23",0.851552112314309
"24",0.5163729273318
"25",0.76943771675284
"26",0.897650266003347
"27",0.691844635828861
"28",2.6272280833409
"29",2.1542014764092
"30",0.410805306732839
"31",0.814324873895224
"32",0.771168593804137
"33",0.638499021596474
"34",0.771403655788342
"35",1.80437911791463
"36",0.891913112546554
"37",1.9293203985529
"38",0.836177014725064
"39",0.693210645842099
"40",2.62496525692305
"41",2.57914792134647
"42",0.109457754565216
"43",0.570636837237136
"44",0.746495813775755
"45",3.58075101041393
"46",1.063793212968
"47",1.35019443024771
"48",0.738225033538085
"49",2.41009788203414
"50",1.19853619049071
"51",0.702370984407097
"52",2.75214559965025
"53",2.03472872903488
"54",1.77011553296142
"55",0.449915548059065
"56",0.3625589607997
"57",1.48941230008494
