"","weight"
"1",0.252429792718401
"2",1.66299759471115
"3",0.452381476128412
"4",0.208492206026804
"5",0.511425458826893
"6",1.46163593272902
"7",1.37618349064965
"8",1.01834080673588
"9",1.55016128172084
"10",1.38108797695073
"11",0.39212753046757
"12",0.377804181940812
"13",0.369352135632262
"14",0.347834731627914
"15",0.379580031240092
"16",0.412539694953092
"17",1.42868785921851
"18",0.309619120821083
"19",0.399550997660498
"20",0.193196790931346
"21",0.51174309950232
"22",0.711758386421086
