"","weight"
"1",1.17536207188433
"2",2.33114649898857
"3",0.889844930494262
"4",2.21153815255782
"5",3.16330829980798
"6",1.33814647927987
"7",0.252429792718401
"8",1.66299759471115
"9",0.208492206026804
"10",0.511425458826893
"11",0.229860827703425
"12",1.46163593272902
"13",1.37618349064965
"14",1.01834080673588
"15",1.55016128172084
"16",1.38108797695073
"17",0.39212753046757
"18",0.377804181940812
"19",0.347834731627914
"20",0.379580031240092
"21",1.71446784771783
"22",0.410761488118078
"23",0.36429246499196
"24",0.345548838442569
"25",0.399550997660498
"26",0.193196790931346
"27",0.51174309950232
"28",2.57914792134647
"29",0.702370984407097
"30",1.77011553296142
