"","weight"
"1",0.417613457860351
"2",0.668194582520264
"3",0.650492889972964
"4",0.71637978804575
"5",0.836376111697041
"6",0.50896070581756
"7",0.868815860765164
"8",0.351260587586909
"9",1.17536207188433
"10",0.445982061913154
"11",2.33114649898857
"12",0.522035439455233
"13",1.34156624908218
"14",0.843386032560662
"15",0.649576015541842
"16",1.11435362399167
"17",1.43002237735983
"18",3.20568307855518
"19",0.889844930494262
"20",2.21153815255782
"21",3.16330829980798
"22",0.570575148731679
"23",1.15840234818218
"24",1.33814647927987
"25",0.252429792718401
"26",0.997320911069655
"27",0.489355698736051
"28",0.511425458826893
"29",0.229860827703425
"30",0.826946794226843
"31",0.797630114783477
"32",1.01834080673588
"33",1.55016128172084
"34",0.436319149418075
"35",0.39212753046757
"36",0.438058215361951
"37",0.39942959325502
"38",0.347834731627914
"39",0.379580031240092
"40",1.76927103674984
"41",3.04264506642729
"42",0.76943771675284
"43",0.897650266003347
"44",0.814324873895224
"45",0.771168593804137
"46",0.638499021596474
"47",0.771403655788342
"48",2.62496525692305
"49",1.37424924960681
"50",2.57914792134647
"51",3.58075101041393
"52",1.02158504307325
"53",2.41009788203414
"54",1.19853619049071
"55",0.702370984407097
"56",2.75214559965025
"57",2.03472872903488
"58",1.77011553296142
"59",0.3625589607997
"60",1.48941230008494
