"","weight"
"1",0.71637978804575
"2",0.836376111697041
"3",0.50896070581756
"4",0.868815860765164
"5",1.17536207188433
"6",0.445982061913154
"7",1.45898731990816
"8",1.11435362399167
"9",1.43002237735983
"10",0.48549871243622
"11",3.20568307855518
"12",0.889844930494262
"13",2.62168777705203
"14",0.547785542224063
"15",0.570575148731679
"16",0.826946794226843
"17",0.797630114783477
"18",1.76927103674984
"19",3.04264506642729
"20",2.31993405112882
"21",2.40412354098858
"22",0.76943771675284
"23",0.897650266003347
"24",2.6272280833409
"25",2.1542014764092
"26",0.410805306732839
"27",0.814324873895224
"28",0.771168593804137
"29",0.638499021596474
"30",0.771403655788342
"31",0.891913112546554
"32",0.693210645842099
"33",2.62496525692305
"34",2.57914792134647
"35",0.570636837237136
"36",0.746495813775755
"37",3.58075101041393
"38",1.063793212968
"39",2.41009788203414
"40",0.702370984407097
"41",2.75214559965025
"42",2.03472872903488
"43",1.77011553296142
"44",0.3625589607997
"45",1.48941230008494
