"","weight"
"1",0.171525508633395
"2",0.436319149418075
"3",0.438058215361951
"4",0.39942959325502
"5",1.71446784771783
"6",0.410761488118078
"7",0.829940359284489
"8",0.65687822278485
"9",0.423962262382808
"10",0.36429246499196
"11",0.345548838442569
"12",0.371350238856605
"13",0.459200392357408
"14",0.47945385644354
"15",0.492533247778908
"16",1.75519486096138
"17",0.572685778116668
"18",0.505439412740058
"19",0.491211766846277
"20",0.461252642335508
"21",0.733804469538569
"22",0.764057589191492
"23",0.937718507827055
"24",1.37424924960681
"25",0.851821577660492
"26",0.914562190485131
"27",0.902709255629576
"28",1.02158504307325
"29",1.19853619049071
"30",0.413381180108158
"31",0.81456061810554
"32",0.720065553183762
"33",1.46709781565828
"34",1.49890760198582
