"","weight"
"1",0.252429792718401
"2",1.66299759471115
"3",0.511425458826893
"4",1.46163593272902
"5",1.37618349064965
"6",1.01834080673588
"7",1.55016128172084
"8",1.38108797695073
"9",0.39212753046757
"10",0.377804181940812
"11",0.347834731627914
"12",0.379580031240092
"13",0.399550997660498
"14",0.193196790931346
"15",0.51174309950232
"16",0.747021418643208
"17",0.851552112314309
"18",0.5163729273318
"19",0.413347311743006
"20",0.482261339450666
"21",0.423817177446446
"22",0.584230262851294
"23",0.627316666797257
"24",0.627136348928622
"25",2.0003459701151
"26",2.97576695999839
