"","weight"
"1",2.78644504702079
"2",2.81066344478863
"3",3.20568307855518
"4",2.62168777705203
"5",1.76927103674984
"6",3.04264506642729
"7",8.9010997073303
"8",2.31993405112882
"9",2.40412354098858
"10",0.691844635828861
"11",2.6272280833409
"12",2.1542014764092
"13",0.410805306732839
"14",1.80437911791463
"15",0.891913112546554
"16",1.9293203985529
"17",0.836177014725064
"18",0.693210645842099
"19",2.62496525692305
"20",0.109457754565216
"21",0.570636837237136
"22",0.746495813775755
"23",3.58075101041393
"24",1.063793212968
"25",1.35019443024771
"26",0.738225033538085
