"","weight"
"1",1.46163593272902
"2",1.01834080673588
"3",1.55016128172084
"4",1.38108797695073
"5",0.39212753046757
"6",0.347834731627914
"7",0.379580031240092
"8",0.399550997660498
"9",0.193196790931346
"10",0.51174309950232
"11",0.747021418643208
"12",0.756257230972861
"13",0.851552112314309
"14",0.5163729273318
"15",0.897650266003347
"16",0.413347311743006
"17",0.482261339450666
"18",0.814324873895224
"19",0.771168593804137
"20",0.423817177446446
"21",0.584230262851294
"22",0.627316666797257
"23",0.627136348928622
"24",1.02158504307325
"25",2.0003459701151
"26",2.97576695999839
"27",1.46709781565828
"28",1.20962804196765
