"","weight"
"1",0.417613457860351
"2",0.668194582520264
"3",0.650492889972964
"4",0.71637978804575
"5",0.836376111697041
"6",0.50896070581756
"7",0.868815860765164
"8",0.351260587586909
"9",1.17536207188433
"10",0.445982061913154
"11",2.33114649898857
"12",1.34156624908218
"13",0.843386032560662
"14",1.45898731990816
"15",1.11435362399167
"16",1.43002237735983
"17",0.48549871243622
"18",3.20568307855518
"19",0.889844930494262
"20",2.21153815255782
"21",0.547785542224063
"22",0.570575148731679
"23",1.33814647927987
"24",0.826946794226843
"25",0.797630114783477
