"","weight"
"1",0.868815860765164
"2",3.85072928160151
"3",1.86764798604112
"4",2.78644504702079
"5",2.81066344478863
"6",1.11435362399167
"7",3.20568307855518
"8",2.62168777705203
"9",0.570575148731679
"10",0.826946794226843
"11",0.797630114783477
"12",1.76927103674984
"13",3.04264506642729
"14",1.85099972921575
"15",8.9010997073303
"16",2.31993405112882
"17",2.40412354098858
"18",0.76943771675284
"19",0.897650266003347
"20",0.691844635828861
"21",2.6272280833409
"22",2.1542014764092
"23",0.410805306732839
"24",0.814324873895224
"25",0.771168593804137
"26",0.638499021596474
"27",0.771403655788342
"28",1.80437911791463
"29",0.891913112546554
"30",1.9293203985529
"31",0.836177014725064
"32",0.693210645842099
"33",2.62496525692305
"34",0.109457754565216
"35",0.570636837237136
"36",0.746495813775755
"37",3.58075101041393
"38",1.063793212968
"39",1.35019443024771
"40",0.738225033538085
"41",2.75214559965025
"42",2.03472872903488
"43",8.83619765503741
"44",0.449915548059065
