"","weight"
"1",1.76927103674984
"2",3.04264506642729
"3",0.399550997660498
"4",0.193196790931346
"5",0.51174309950232
"6",2.31993405112882
"7",2.40412354098858
"8",0.747021418643208
"9",0.756257230972861
"10",0.851552112314309
"11",0.5163729273318
"12",0.76943771675284
"13",0.897650266003347
"14",0.482261339450666
"15",0.814324873895224
"16",0.771168593804137
"17",0.584230262851294
"18",0.638499021596474
"19",0.771403655788342
"20",2.62496525692305
"21",0.627316666797257
"22",0.627136348928622
"23",2.41009788203414
"24",1.19853619049071
"25",0.702370984407097
"26",2.75214559965025
"27",2.03472872903488
"28",1.77011553296142
