"","weight"
"1",0.399550997660498
"2",0.193196790931346
"3",0.51174309950232
"4",0.747021418643208
"5",0.47945385644354
"6",0.851552112314309
"7",0.572685778116668
"8",0.505439412740058
"9",0.413347311743006
"10",0.482261339450666
"11",0.733804469538569
"12",0.423817177446446
"13",0.584230262851294
"14",0.764057589191492
"15",0.937718507827055
"16",1.37424924960681
"17",0.627316666797257
"18",0.627136348928622
"19",0.914562190485131
"20",0.902709255629576
"21",1.02158504307325
"22",2.0003459701151
"23",2.41009788203414
"24",1.19853619049071
"25",0.702370984407097
"26",2.97576695999839
"27",1.46709781565828
"28",1.20962804196765
"29",0.821751787570053
