"","weight"
"1",0.229860827703425
"2",1.71446784771783
"3",0.410761488118078
"4",0.423962262382808
"5",0.36429246499196
"6",0.345548838442569
"7",0.371350238856605
"8",0.459200392357408
"9",0.47945385644354
"10",0.492533247778908
"11",1.75519486096138
"12",0.572685778116668
"13",0.505439412740058
"14",0.897650266003347
"15",0.491211766846277
"16",0.461252642335508
"17",0.733804469538569
"18",0.814324873895224
"19",0.771168593804137
"20",0.584230262851294
"21",0.638499021596474
"22",0.771403655788342
"23",0.764057589191492
"24",0.937718507827055
"25",1.37424924960681
"26",2.57914792134647
"27",0.851821577660492
"28",0.627316666797257
"29",0.627136348928622
"30",0.914562190485131
"31",0.902709255629576
"32",1.02158504307325
"33",2.0003459701151
"34",2.41009788203414
"35",1.19853619049071
"36",0.702370984407097
"37",0.413381180108158
"38",2.03472872903488
"39",1.77011553296142
"40",2.97576695999839
"41",1.46709781565828
