"","weight"
"1",3.85072928160151
"2",1.86764798604112
"3",2.78644504702079
"4",2.81066344478863
"5",2.62168777705203
"6",1.76927103674984
"7",1.85099972921575
"8",8.9010997073303
"9",2.31993405112882
"10",2.40412354098858
"11",0.691844635828861
"12",2.6272280833409
"13",2.1542014764092
"14",0.410805306732839
"15",1.80437911791463
"16",0.891913112546554
"17",1.9293203985529
"18",0.836177014725064
"19",0.693210645842099
"20",0.109457754565216
"21",0.570636837237136
"22",0.746495813775755
"23",1.063793212968
"24",1.35019443024771
"25",0.738225033538085
"26",8.83619765503741
"27",0.449915548059065
