"","weight"
"1",2.67633630173788
"2",3.85072928160151
"3",1.86764798604112
"4",2.78644504702079
"5",2.81066344478863
"6",3.20568307855518
"7",2.62168777705203
"8",1.76927103674984
"9",3.04264506642729
"10",1.85099972921575
"11",1.58753393666185
"12",8.9010997073303
"13",2.31993405112882
"14",2.40412354098858
"15",0.76943771675284
"16",0.691844635828861
"17",2.6272280833409
"18",2.1542014764092
"19",0.410805306732839
"20",1.80437911791463
"21",0.891913112546554
"22",1.9293203985529
"23",0.836177014725064
"24",0.693210645842099
"25",0.109457754565216
"26",0.570636837237136
"27",0.746495813775755
"28",1.35019443024771
"29",0.738225033538085
"30",8.83619765503741
"31",2.55221883877394
"32",0.449915548059065
