"","weight"
"1",1.17536207188433
"2",2.33114649898857
"3",0.889844930494262
"4",2.21153815255782
"5",3.16330829980798
"6",0.570575148731679
"7",1.33814647927987
"8",0.252429792718401
"9",0.826946794226843
"10",0.797630114783477
"11",1.76927103674984
"12",3.04264506642729
"13",0.410761488118078
"14",0.36429246499196
"15",0.345548838442569
"16",2.31993405112882
"17",2.40412354098858
"18",0.756257230972861
"19",0.47945385644354
"20",0.851552112314309
"21",0.5163729273318
"22",1.75519486096138
"23",0.572685778116668
"24",0.505439412740058
"25",0.76943771675284
"26",0.897650266003347
"27",2.6272280833409
"28",0.733804469538569
"29",0.814324873895224
"30",0.771168593804137
"31",0.584230262851294
"32",0.638499021596474
"33",0.771403655788342
"34",0.693210645842099
"35",2.62496525692305
"36",1.37424924960681
"37",2.57914792134647
"38",0.109457754565216
"39",0.746495813775755
"40",0.627316666797257
"41",0.627136348928622
"42",3.58075101041393
"43",1.063793212968
"44",1.02158504307325
"45",2.0003459701151
"46",2.41009788203414
"47",1.19853619049071
"48",0.702370984407097
"49",2.75214559965025
"50",2.03472872903488
"51",1.77011553296142
"52",0.3625589607997
"53",1.48941230008494
