"","weight"
"1",0.71637978804575
"2",0.836376111697041
"3",0.50896070581756
"4",0.868815860765164
"5",1.17536207188433
"6",0.445982061913154
"7",1.34156624908218
"8",1.45898731990816
"9",1.11435362399167
"10",1.43002237735983
"11",0.48549871243622
"12",3.20568307855518
"13",0.889844930494262
"14",2.21153815255782
"15",3.16330829980798
"16",2.62168777705203
"17",0.547785542224063
"18",0.570575148731679
"19",0.826946794226843
"20",0.797630114783477
"21",1.76927103674984
"22",3.04264506642729
"23",2.31993405112882
"24",2.40412354098858
"25",0.76943771675284
"26",0.897650266003347
"27",2.6272280833409
"28",2.1542014764092
"29",0.410805306732839
"30",0.814324873895224
"31",0.771168593804137
"32",0.638499021596474
"33",0.771403655788342
"34",1.80437911791463
"35",0.891913112546554
"36",0.836177014725064
"37",0.693210645842099
"38",2.62496525692305
"39",2.57914792134647
"40",0.109457754565216
"41",0.570636837237136
"42",0.746495813775755
"43",3.58075101041393
"44",1.063793212968
"45",1.35019443024771
"46",0.738225033538085
"47",2.75214559965025
"48",2.03472872903488
"49",1.77011553296142
"50",0.3625589607997
