"","weight"
"1",2.33114649898857
"2",0.522035439455233
"3",0.649576015541842
"4",0.45196128152237
"5",0.505790470631106
"6",0.530969867318112
"7",0.50259327501133
"8",0.523140516260936
"9",0.428487806043337
"10",0.453382840409246
"11",2.21153815255782
"12",0.516375832555701
"13",0.389979486738394
"14",1.15840234818218
"15",1.33814647927987
"16",0.346490981591969
"17",0.425224646422916
"18",0.363627556732024
"19",0.997320911069655
"20",0.489355698736051
"21",0.436319149418075
"22",0.438058215361951
"23",0.39942959325502
"24",1.13524490716388
"25",0.829940359284489
"26",0.65687822278485
"27",0.423962262382808
"28",0.371350238856605
"29",0.459200392357408
"30",0.492533247778908
"31",0.491211766846277
"32",0.461252642335508
