"","weight"
"1",2.32355847783478
"2",0.650492889972964
"3",1.00280406856788
"4",0.351260587586909
"5",2.33114649898857
"6",0.522035439455233
"7",0.843386032560662
"8",0.761314652676526
"9",0.649576015541842
"10",0.45196128152237
"11",0.505790470631106
"12",0.530969867318112
"13",0.50259327501133
"14",0.523140516260936
"15",0.428487806043337
"16",0.453382840409246
"17",0.889844930494262
"18",2.21153815255782
"19",3.16330829980798
"20",0.516375832555701
"21",0.389979486738394
"22",1.15840234818218
"23",1.33814647927987
"24",1.08449296898469
"25",0.346490981591969
"26",0.425224646422916
"27",0.363627556732024
"28",0.997320911069655
"29",0.489355698736051
"30",0.436319149418075
"31",0.438058215361951
"32",0.39942959325502
"33",0.829940359284489
"34",2.57914792134647
