"","weight"
"1",0.39212753046757
"2",0.347834731627914
"3",0.379580031240092
"4",0.399550997660498
"5",0.193196790931346
"6",0.51174309950232
"7",0.747021418643208
"8",0.756257230972861
"9",0.851552112314309
"10",0.5163729273318
"11",0.76943771675284
"12",0.897650266003347
"13",0.413347311743006
"14",0.482261339450666
"15",0.814324873895224
"16",0.771168593804137
"17",0.423817177446446
"18",0.584230262851294
"19",0.638499021596474
"20",0.771403655788342
"21",0.627316666797257
"22",0.627136348928622
"23",2.0003459701151
"24",2.41009788203414
"25",2.97576695999839
