"","weight"
"1",0.522035439455233
"2",0.649576015541842
"3",0.45196128152237
"4",0.505790470631106
"5",0.530969867318112
"6",0.50259327501133
"7",0.523140516260936
"8",0.428487806043337
"9",0.453382840409246
"10",0.516375832555701
"11",0.389979486738394
"12",1.15840234818218
"13",1.33814647927987
"14",1.08449296898469
"15",0.346490981591969
"16",0.425224646422916
"17",0.363627556732024
"18",0.997320911069655
"19",0.489355698736051
"20",0.436319149418075
"21",0.438058215361951
"22",0.39942959325502
"23",1.13524490716388
"24",0.829940359284489
