"","weight"
"1",0.829940359284489
"2",0.65687822278485
"3",0.423962262382808
"4",0.371350238856605
"5",0.459200392357408
"6",0.47945385644354
"7",0.492533247778908
"8",1.75519486096138
"9",0.572685778116668
"10",0.505439412740058
"11",0.491211766846277
"12",0.461252642335508
"13",0.733804469538569
"14",0.770252555999793
"15",0.851821577660492
"16",0.348361880839956
"17",0.475693178755788
"18",0.81456061810554
"19",0.720065553183762
"20",0.406139138591195
"21",0.415022890392677
"22",1.49890760198582
"23",0.557427124885056
"24",2.69158243418903
"25",0.821751787570053
