"","weight"
"1",1.00280406856788
"2",0.522035439455233
"3",0.761314652676526
"4",0.649576015541842
"5",0.45196128152237
"6",0.505790470631106
"7",0.530969867318112
"8",0.50259327501133
"9",0.523140516260936
"10",0.428487806043337
"11",0.453382840409246
"12",0.310362691036363
"13",0.516375832555701
"14",0.389979486738394
"15",1.15840234818218
"16",1.33814647927987
"17",0.465725241406729
"18",0.557167838439122
"19",1.08449296898469
"20",0.365999999824423
"21",0.592119920306595
"22",0.346490981591969
"23",0.425224646422916
"24",0.445619568972147
"25",0.363627556732024
"26",0.997320911069655
"27",0.489355698736051
"28",0.436319149418075
"29",0.438058215361951
"30",0.39942959325502
"31",1.13524490716388
"32",0.829940359284489
