"","weight"
"1",3.16330829980798
"2",0.252429792718401
"3",1.66299759471115
"4",0.452381476128412
"5",0.208492206026804
"6",0.511425458826893
"7",0.229860827703425
"8",1.46163593272902
"9",1.37618349064965
"10",1.01834080673588
"11",1.55016128172084
"12",1.38108797695073
"13",0.39212753046757
"14",0.377804181940812
"15",0.369352135632262
"16",0.347834731627914
"17",0.379580031240092
"18",0.412539694953092
"19",1.42868785921851
"20",0.309619120821083
"21",0.399550997660498
"22",0.193196790931346
"23",0.51174309950232
"24",0.711758386421086
