"","weight"
"1",0.417613457860351
"2",0.372860563770026
"3",2.32355847783478
"4",0.668194582520264
"5",0.650492889972964
"6",0.71637978804575
"7",0.836376111697041
"8",0.868815860765164
"9",1.00280406856788
"10",0.351260587586909
"11",1.17536207188433
"12",2.33114649898857
"13",0.522035439455233
"14",1.34156624908218
"15",0.843386032560662
"16",0.761314652676526
"17",0.649576015541842
"18",0.45196128152237
"19",0.505790470631106
"20",0.530969867318112
"21",0.523140516260936
"22",0.428487806043337
"23",0.889844930494262
"24",2.21153815255782
"25",3.16330829980798
"26",0.516375832555701
"27",1.15840234818218
"28",1.33814647927987
"29",0.252429792718401
"30",0.346490981591969
"31",0.425224646422916
"32",0.363627556732024
"33",0.997320911069655
"34",0.489355698736051
"35",0.511425458826893
"36",1.55016128172084
"37",0.436319149418075
"38",0.438058215361951
"39",0.39942959325502
"40",0.829940359284489
"41",0.771403655788342
"42",2.57914792134647
"43",2.41009788203414
"44",1.19853619049071
"45",0.702370984407097
"46",2.75214559965025
"47",2.03472872903488
"48",1.77011553296142
"49",0.3625589607997
