"","weight"
"1",0.399550997660498
"2",0.193196790931346
"3",0.51174309950232
"4",0.747021418643208
"5",0.851552112314309
"6",0.505439412740058
"7",0.413347311743006
"8",0.482261339450666
"9",0.733804469538569
"10",0.423817177446446
"11",0.584230262851294
"12",0.764057589191492
"13",0.937718507827055
"14",1.37424924960681
"15",0.627316666797257
"16",0.627136348928622
"17",0.914562190485131
"18",0.902709255629576
"19",1.02158504307325
"20",2.0003459701151
"21",1.19853619049071
"22",0.413381180108158
"23",2.97576695999839
"24",1.46709781565828
"25",0.415022890392677
"26",2.69158243418903
"27",1.20962804196765
"28",0.821751787570053
