"","weight"
"1",0.39212753046757
"2",0.347834731627914
"3",0.379580031240092
"4",0.399550997660498
"5",0.193196790931346
"6",0.51174309950232
"7",0.747021418643208
"8",0.851552112314309
"9",0.5163729273318
"10",0.413347311743006
"11",0.482261339450666
"12",0.423817177446446
"13",0.584230262851294
"14",0.764057589191492
"15",0.937718507827055
"16",1.37424924960681
"17",0.627316666797257
"18",0.627136348928622
"19",0.914562190485131
"20",0.902709255629576
"21",1.02158504307325
"22",2.0003459701151
"23",1.19853619049071
"24",2.97576695999839
"25",1.46709781565828
"26",1.20962804196765
"27",0.821751787570053
