"","weight"
"1",1.59611277796546
"2",0.278754371846961
"3",1.33114386887444
"4",0.283621225975409
"5",1.561083277756
"6",0.843244329941001
"7",0.513401402633215
"8",0.392433433949739
"9",1.6208639671177
"10",0.988543979976368
"11",0.573186706258969
"12",1.43370150313727
"13",1.90221870446225
"14",1.92936673551832
"15",1.78620855425718
"16",1.3558111963166
"17",2.06714876086567
"18",1.00944737365381
"19",1.82940536800286
"20",1.97462806591382
"21",1.47085859260061
"22",2.0123922083702
"23",0.643242566970822
"24",1.07499255823606
"25",0.76606527150912
"26",3.05816124514397
"27",1.17247430686793
"28",1.93467335771735
"29",1.40316820086005
"30",3.44724875805743
"31",0.841132569758061
"32",8.04251335092357
"33",0.724383876238994
"34",2.96888800716446
