"","weight"
"1",1.92439315119688
"2",0.848858645699927
"3",2.1214278210388
"4",2.24641069225729
"5",0.534143239684437
"6",1.17408006501075
"7",1.89757318699173
"8",3.90281808447326
"9",4.07587487554262
"10",3.46252797822674
"11",1.36325933004826
"12",1.16754828608357
"13",1.25503824648616
"14",6.15152826535334
"15",1.91860470129703
"16",0.913719869300463
"17",1.33049201410707
"18",0.81355761906277
"19",2.10276071834372
"20",1.1734564329023
"21",1.39941023293451
"22",1.1763349867954
"23",1.31298476758716
"24",1.34159010123016
"25",1.26061730916867
"26",0.31701734979561
