"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",1.33114386887444
"6",0.283621225975409
"7",1.561083277756
"8",0.843244329941001
"9",0.392433433949739
"10",0.573186706258969
"11",1.43370150313727
"12",1.90221870446225
"13",1.92936673551832
"14",1.78620855425718
"15",1.3558111963166
"16",2.8594132265048
"17",2.13909349941356
"18",1.00944737365381
"19",1.82940536800286
"20",1.97462806591382
"21",1.47085859260061
"22",2.0123922083702
"23",1.92439315119688
"24",0.848858645699927
"25",0.643242566970822
"26",2.1214278210388
"27",1.07499255823606
"28",0.76606527150912
"29",3.05816124514397
"30",1.17247430686793
"31",1.93467335771735
"32",7.62908146497729
"33",2.84061542649772
"34",1.40316820086005
"35",3.44724875805743
"36",0.841132569758061
"37",8.04251335092357
"38",2.24641069225729
"39",2.96888800716446
"40",0.554210249364432
"41",3.90281808447326
"42",4.07587487554262
"43",3.46252797822674
"44",3.9929943653398
"45",5.26622075127739
"46",4.36522347642058
"47",6.15152826535334
"48",2.58827046487185
