"","weight"
"1",1.17408006501075
"2",1.36325933004826
"3",1.16754828608357
"4",1.25503824648616
"5",1.64231208953202
"6",1.40971060882335
"7",0.578812577869457
"8",0.48103367909315
"9",1.91860470129703
"10",0.913719869300463
"11",1.33049201410707
"12",0.81355761906277
"13",1.28108118391776
"14",0.610357272404142
"15",1.35063311111333
"16",1.34794992488714
"17",2.10276071834372
"18",1.1734564329023
"19",1.39941023293451
"20",1.1763349867954
"21",1.31298476758716
"22",1.34159010123016
"23",1.24774236079466
"24",1.26061730916867
"25",1.09060716989048
"26",1.29756271515276
"27",0.892289750784131
"28",1.34688529586881
"29",0.31701734979561
