"","weight"
"1",0.278754371846961
"2",1.33114386887444
"3",0.283621225975409
"4",1.561083277756
"5",0.843244329941001
"6",0.513401402633215
"7",0.392433433949739
"8",0.988543979976368
"9",0.573186706258969
"10",1.43370150313727
"11",1.90221870446225
"12",1.92936673551832
"13",1.78620855425718
"14",1.3558111963166
"15",1.00944737365381
"16",1.82940536800286
"17",1.97462806591382
"18",1.47085859260061
"19",2.0123922083702
"20",0.643242566970822
"21",1.07499255823606
"22",0.76606527150912
"23",3.05816124514397
"24",1.17247430686793
"25",1.93467335771735
"26",1.40316820086005
"27",3.44724875805743
"28",0.841132569758061
"29",8.04251335092357
"30",0.724383876238994
"31",2.96888800716446
"32",0.863532859959887
"33",1.60358005742724
"34",0.554210249364432
