"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.59611277796546
"4",1.65020029083995
"5",1.82033211249788
"6",0.513401402633215
"7",1.6208639671177
"8",0.988543979976368
"9",0.573186706258969
"10",2.13909349941356
"11",2.06714876086567
"12",1.82940536800286
"13",1.92439315119688
"14",0.848858645699927
"15",0.643242566970822
"16",2.1214278210388
"17",3.05816124514397
"18",1.17247430686793
"19",3.44724875805743
"20",2.24641069225729
"21",0.534143239684437
"22",1.17408006501075
"23",1.89757318699173
"24",3.90281808447326
"25",4.07587487554262
"26",3.46252797822674
"27",1.36325933004826
"28",1.16754828608357
"29",1.25503824648616
"30",6.15152826535334
"31",2.93151309051169
"32",1.91860470129703
"33",2.9944717400219
