"","weight"
"1",0.863532859959887
"2",1.17408006501075
"3",1.36325933004826
"4",1.16754828608357
"5",1.25503824648616
"6",1.64231208953202
"7",1.40971060882335
"8",0.578812577869457
"9",0.48103367909315
"10",1.91860470129703
"11",0.913719869300463
"12",1.33049201410707
"13",0.81355761906277
"14",1.28108118391776
"15",0.610357272404142
"16",1.35063311111333
"17",1.34794992488714
"18",2.10276071834372
"19",1.1734564329023
"20",1.39941023293451
"21",1.1763349867954
"22",1.31298476758716
"23",1.34159010123016
"24",1.24774236079466
"25",1.26061730916867
"26",1.09060716989048
"27",1.29756271515276
"28",0.892289750784131
"29",1.34688529586881
"30",0.31701734979561
