"","weight"
"1",1.74644811034033
"2",1.32648211458848
"3",1.53667205354782
"4",1.58149423025295
"5",0.768497885490246
"6",2.04457873459935
"7",1.76470960781511
"8",0.479120026922662
"9",1.30926506111313
"10",0.968126541328931
"11",2.22450803534619
"12",0.63281988000221
"13",0.509169127484101
"14",0.928149233727434
"15",2.03360664818731
"16",1.98020130295837
"17",1.74608848587732
"18",1.84523169299301
"19",2.05526762231124
"20",1.2683173892867
"21",2.2965966123631
"22",1.61499461305221
"23",1.91469256085841
"24",1.84318094581367
"25",2.11353079036005
"26",0.777917733582552
"27",0.823922933315271
"28",1.52892805597892
"29",1.42301124358352
"30",0.553624421040166
"31",1.57420106724208
"32",1.46679957722141
"33",0.822375218454342
"34",0.644403600300022
"35",1.50599634788751
"36",0.832159239553574
