"","weight"
"1",2.51467691757655
"2",1.48484995961715
"3",4.54474421729319
"4",1.32648211458848
"5",3.9488490728418
"6",3.00286596440894
"7",0.450555212867777
"8",1.58149423025295
"9",1.27659703906319
"10",0.769338027128233
"11",2.660956406993
"12",2.07036252861491
"13",2.62879295491107
"14",1.30926506111313
"15",1.60478939395678
"16",1.84523169299301
"17",2.62860685508277
"18",1.6577300743521
"19",2.50302696745698
"20",2.48695018049497
"21",1.68394061644444
"22",2.47796287295715
"23",0.553624421040166
"24",2.55885540830586
"25",2.51304596094197
"26",2.43815504025641
"27",1.18170893212221
"28",1.28055027235287
"29",3.9929943653398
"30",5.26622075127739
"31",4.36522347642058
"32",2.90333411793603
"33",0.82508242014629
"34",0.798182936002129
"35",2.40148370752014
"36",2.58827046487185
"37",4.66917133968781
"38",3.05954244945546
"39",0.826089583463764
