"","weight"
"1",0.534143239684437
"2",1.17408006501075
"3",1.89757318699173
"4",1.36325933004826
"5",1.16754828608357
"6",1.25503824648616
"7",1.64231208953202
"8",0.578812577869457
"9",1.91860470129703
"10",0.913719869300463
"11",1.33049201410707
"12",0.81355761906277
"13",1.28108118391776
"14",0.610357272404142
"15",2.10276071834372
"16",1.1734564329023
"17",1.39941023293451
"18",1.1763349867954
"19",1.31298476758716
"20",1.34159010123016
"21",1.24774236079466
"22",1.26061730916867
"23",1.09060716989048
"24",1.29756271515276
"25",1.34688529586881
"26",0.31701734979561
